Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.953018707482993,1.0577387711554045
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.333356524427954,1.3399461819452367
distractor ablation,AnnSel,zh,-9.21290753517316,1.1562159606631985
distractor ablation,AnnSel,ja,-10.051997091450216,0.8669193848849817
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.501468769325912,0.7528664797497973
amplification,AnnSel,fr,-10.805521413110698,1.0458431673960555
amplification,AnnSel,de,-11.30407390228819,1.3694741383815776
amplification,AnnSel,es,-10.273937074829933,1.3035465005537503
amplification,AnnSel,zh,-8.891774891774892,0.8266968667539624
amplification,AnnSel,ja,-10.693328936688312,0.870078122609552
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.246339672232528,0.7047444109142644
feature-intervention,AnnSel,fr,-13.240166975881262,0.9160884834055493
feature-intervention,AnnSel,de,-12.941481137909708,1.0540007942158396
feature-intervention,AnnSel,es,-11.821668212739642,1.0916845636008683
feature-intervention,AnnSel,zh,-8.827922077922079,0.792507932314919
feature-intervention,AnnSel,ja,-9.551843208874459,1.2339453479405382
feature-intervention,AnnSel,ko,-11.216458523106509,1.8985353825836402
