Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.050796227581941,0.8457650367225423
original,ValSel,fr,-10.658159400123685,1.3916794540124922
original,ValSel,de,-12.42080241187384,1.2841605404815992
original,ValSel,es,-11.74371521335807,1.283391744945721
original,ValSel,zh,-9.611108292748918,1.0230104879655333
original,ValSel,ja,-9.754851528679653,1.2887055303981816
original,ValSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,ValSel,en,-10.032057823129252,0.7307695112889337
distractor ablation,ValSel,fr,-12.140186301793445,1.676227371633124
distractor ablation,ValSel,de,-12.625301484230055,1.2854886894722068
distractor ablation,ValSel,es,-12.911340445269017,1.3935740484598171
distractor ablation,ValSel,zh,-9.97947527732684,1.1459167297082495
distractor ablation,ValSel,ja,-10.29025551271645,1.0789789579141988
distractor ablation,ValSel,ko,-10.749874684523467,1.9791067739498134
amplification,ValSel,en,-10.727094928880643,0.7903157743316316
amplification,ValSel,fr,-10.842965367965368,1.3167586017398614
amplification,ValSel,de,-12.201951917130488,1.4600403354444744
amplification,ValSel,es,-11.513369666048236,1.1502234439581673
amplification,ValSel,zh,-9.424411525974026,1.106481739527578
amplification,ValSel,ja,-9.482303503787879,1.3892976161907489
amplification,ValSel,ko,-8.53082451486454,1.2663040603045583
feature-intervention,ValSel,en,-10.205836425479282,1.116643124458743
feature-intervention,ValSel,fr,-11.840402752009895,1.648115205093189
feature-intervention,ValSel,de,-12.567196196660484,1.5235724240838762
feature-intervention,ValSel,es,-12.434547000618428,1.715977166501358
feature-intervention,ValSel,zh,-9.726308847402597,0.9943184881472631
feature-intervention,ValSel,ja,-9.5541277732684,1.4353023748777543
feature-intervention,ValSel,ko,-10.79710714302811,1.8395477525076969
