Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.639977581941867,0.9681391007302939
distractor ablation,FreqSel,fr,-12.246049783549783,1.2500037086175253
distractor ablation,FreqSel,de,-12.42503478664193,1.3400371360403285
distractor ablation,FreqSel,es,-13.706702226345083,1.7075144712786028
distractor ablation,FreqSel,zh,-12.202163233901516,2.265462189234071
distractor ablation,FreqSel,ja,-12.024399688852814,1.6285629442566902
distractor ablation,FreqSel,ko,-11.482263675123368,2.4762346431994313
amplification,FreqSel,en,-12.372773654916513,1.0409603631754476
amplification,FreqSel,fr,-11.177272727272728,1.1340505235196374
amplification,FreqSel,de,-11.522920531849104,1.1106868497389264
amplification,FreqSel,es,-12.011008039579467,1.273678489081953
amplification,FreqSel,zh,-11.391216856060606,1.6698751946680994
amplification,FreqSel,ja,-11.07273234577922,1.3790696356075662
amplification,FreqSel,ko,-9.186523099840523,1.4578412599415573
feature-intervention,FreqSel,en,-12.647576530612245,1.1953161834562456
feature-intervention,FreqSel,fr,-13.663783240568955,1.2827800939712926
feature-intervention,FreqSel,de,-11.514127241805813,1.1420552506180126
feature-intervention,FreqSel,es,-14.772487631416203,1.3563858188757028
feature-intervention,FreqSel,zh,-13.2755126953125,2.169900360511208
feature-intervention,FreqSel,ja,-13.243406195041937,1.3946085949834448
feature-intervention,FreqSel,ko,-12.44681672595796,2.5419626439444127
