Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.267393320964748,1.495403465647101
distractor ablation,AnnSel,es,-10.012735776128634,1.4634006652855438
distractor ablation,AnnSel,zh,-9.95518804112554,1.5539081594878408
distractor ablation,AnnSel,ja,-10.039836985930735,0.9354799816497701
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.192795299938156,1.0550078789867583
amplification,AnnSel,fr,-11.160957792207792,0.9026770960088863
amplification,AnnSel,de,-11.46041280148423,1.4268308581972844
amplification,AnnSel,es,-9.37603683518862,1.2650721964231373
amplification,AnnSel,zh,-9.259495062229437,1.205005392837765
amplification,AnnSel,ja,-9.628121617965368,0.5246381150779116
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.032034632034632,1.402074223175418
feature-intervention,AnnSel,fr,-13.124884044526903,1.1026767580174577
feature-intervention,AnnSel,de,-13.724837662337663,1.6248380116504677
feature-intervention,AnnSel,es,-9.353322124304267,1.2500421674496036
feature-intervention,AnnSel,zh,-10.393971100514069,1.0673635915279067
feature-intervention,AnnSel,ja,-10.529859561011905,0.6881348154049648
feature-intervention,AnnSel,ko,-10.837176385446757,1.904015081438251
