Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.050796227581941,0.8457650367225423
distractor ablation,AnnSel,fr,-10.658159400123685,1.3916794540124922
distractor ablation,AnnSel,de,-12.42080241187384,1.2841605404815992
distractor ablation,AnnSel,es,-11.74371521335807,1.283391744945721
distractor ablation,AnnSel,zh,-9.611108292748918,1.0230104879655333
distractor ablation,AnnSel,ja,-10.006687973484848,1.0932613816837549
distractor ablation,AnnSel,ko,-9.581807471523765,1.379049566268072
amplification,AnnSel,en,-10.050796227581941,0.8457650367225423
amplification,AnnSel,fr,-10.658159400123685,1.3916794540124922
amplification,AnnSel,de,-12.42080241187384,1.2841605404815992
amplification,AnnSel,es,-11.74371521335807,1.283391744945721
amplification,AnnSel,zh,-9.611108292748918,1.0230104879655333
amplification,AnnSel,ja,-10.65913318452381,1.3097014478720048
amplification,AnnSel,ko,-9.581807471523765,1.379049566268072
feature-intervention,AnnSel,en,-12.581249999999999,1.579509728933727
feature-intervention,AnnSel,fr,-13.391349721706863,1.565631718600188
feature-intervention,AnnSel,de,-14.157564162028448,2.0135450663754257
feature-intervention,AnnSel,es,-14.287577303648732,2.1646408791358605
feature-intervention,AnnSel,zh,-11.171629802489178,1.6458018546488797
feature-intervention,AnnSel,ja,-10.66297179383117,1.313399846818749
feature-intervention,AnnSel,ko,-13.640019751797203,2.86063933803392
