Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.9596875,2.58404840650096
original,FreqSel,fr,-1.8559375,3.417532384663086
original,FreqSel,de,-4.6090625,4.234724700420592
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,2.601875,2.8813425728462
original,FreqSel,ja,-2.1721875,4.189566557667995
original,FreqSel,ko,-6.3784375,3.4649668689976334
distractor ablation,FreqSel,en,1.9309375,2.5959882752958428
distractor ablation,FreqSel,fr,-1.8771875,3.4188205026385
distractor ablation,FreqSel,de,-4.5840625,4.25243564853343
distractor ablation,FreqSel,es,0.0,0.0
distractor ablation,FreqSel,zh,-0.2125,2.706978099152804
distractor ablation,FreqSel,ja,-2.2,4.2257202519484505
distractor ablation,FreqSel,ko,-6.2903125,3.3543822129829683
amplification,FreqSel,en,1.6296875,2.720294736327975
amplification,FreqSel,fr,0.76125,2.879475819914928
amplification,FreqSel,de,2.9625,2.9363781975746788
amplification,FreqSel,es,0.053125,0.39211521301497315
amplification,FreqSel,zh,8.4253125,3.460970422894459
amplification,FreqSel,ja,9.8471875,3.9753395024279867
amplification,FreqSel,ko,2.728359375,4.120316425505335
feature-intervention,FreqSel,en,-0.94,2.8596140782923274
feature-intervention,FreqSel,fr,-2.934375,3.6044280317738866
feature-intervention,FreqSel,de,-6.6690625,4.590273445258045
feature-intervention,FreqSel,es,0.07,0.43648692229359326
feature-intervention,FreqSel,zh,-3.3271875,2.9757790093679164
feature-intervention,FreqSel,ja,-7.0575,4.063220410094695
feature-intervention,FreqSel,ko,-9.8975,3.6796056998081474
