Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.041577767470624,0.9418889064042404
distractor ablation,FreqSel,fr,-12.713930117501546,0.6326386557465717
distractor ablation,FreqSel,de,-13.71267006802721,1.6634590276255443
distractor ablation,FreqSel,es,-9.657073283858997,1.1532978895025734
distractor ablation,FreqSel,zh,-10.282852238906926,1.6055704041247514
distractor ablation,FreqSel,ja,-10.348451028138529,0.9154221132161621
distractor ablation,FreqSel,ko,-10.248993484112393,1.6894439346365016
amplification,FreqSel,en,-10.51764455782313,0.8671575975891163
amplification,FreqSel,fr,-10.417830086580086,0.8616447901496137
amplification,FreqSel,de,-11.207741960420533,1.9386801054475489
amplification,FreqSel,es,-9.398059678416823,1.0914601159928516
amplification,FreqSel,zh,-8.856195887445887,1.0835239354089954
amplification,FreqSel,ja,-9.320802895021645,0.9068091645300531
amplification,FreqSel,ko,-8.502715944776348,1.470085976037909
feature-intervention,FreqSel,en,-11.498778602350031,1.0274447224511642
feature-intervention,FreqSel,fr,-14.323384353741497,0.8920129417936685
feature-intervention,FreqSel,de,-14.855457637600495,1.4735196769203611
feature-intervention,FreqSel,es,-9.411022534013606,1.090179374135552
feature-intervention,FreqSel,zh,-11.235189066304788,1.7475138414811806
feature-intervention,FreqSel,ja,-11.94057664747362,0.7284015828624496
feature-intervention,FreqSel,ko,-11.74823131400998,2.4370551468237744
