Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.8786951144094,1.0284380695052937
original,ValSel,fr,-13.662959956709956,2.478238124531382
original,ValSel,de,-13.859485157699442,2.3323669111501224
original,ValSel,es,-12.676314162028447,1.7623712669784926
original,ValSel,zh,-10.972132034632034,2.1203525302714867
original,ValSel,ja,-11.273910984848484,1.6912175737077793
original,ValSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,ValSel,en,-11.126748995052566,1.2649011741510565
distractor ablation,ValSel,fr,-15.575061842918986,2.2532005915052715
distractor ablation,ValSel,de,-14.1548353432282,2.2352885326558187
distractor ablation,ValSel,es,-14.519550092764378,1.754532356855886
distractor ablation,ValSel,zh,-12.014483563311687,2.2669038549047626
distractor ablation,ValSel,ja,-11.784843411796535,1.8481095521655542
distractor ablation,ValSel,ko,-11.857532169972481,2.2841930013095038
amplification,ValSel,en,-12.187127009894867,1.0515532971019312
amplification,ValSel,fr,-14.045748299319728,2.569978330080574
amplification,ValSel,de,-13.661386827458257,2.5158856973601607
amplification,ValSel,es,-12.185579004329004,1.487885829175574
amplification,ValSel,zh,-11.031926406926406,1.9229685432347385
amplification,ValSel,ja,-11.328907941017317,1.8093286487115743
amplification,ValSel,ko,-9.850116253166306,1.8496666381397913
