Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.326875,3.243000730886489
original,AnnSel,fr,-2.66625,4.723625274333606
original,AnnSel,de,-4.5828125,4.928698472779045
original,AnnSel,es,-1.831015625,3.8662796663921633
original,AnnSel,zh,5.7396875,3.2851664787956754
original,AnnSel,ja,1.478671875,4.030589247140509
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,2.78796875,3.2796286691491057
distractor ablation,AnnSel,fr,-2.66625,4.723625274333606
distractor ablation,AnnSel,de,-4.5828125,4.928698472779045
distractor ablation,AnnSel,es,-1.831015625,3.8662796663921633
distractor ablation,AnnSel,zh,1.301875,2.6332100895354538
distractor ablation,AnnSel,ja,0.3071875,4.440617802757906
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,2.940078125,3.183619056647884
amplification,AnnSel,fr,4.69421875,3.8013433634171543
amplification,AnnSel,de,4.471875,3.280423176249945
amplification,AnnSel,es,2.58703125,3.4507029897602153
amplification,AnnSel,zh,11.2334375,3.6428896530725967
amplification,AnnSel,ja,9.451875,3.896839472653616
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,0.769375,2.5504798611429886
feature-intervention,AnnSel,fr,-4.515625,4.413926528141733
feature-intervention,AnnSel,de,-6.2225,4.40526436966803
feature-intervention,AnnSel,es,-4.0690625,3.533776569428973
feature-intervention,AnnSel,zh,0.1234375,2.692188090825486
feature-intervention,AnnSel,ja,-2.025625,2.886178517735411
feature-intervention,AnnSel,ko,0.01875,0.14583333333333334
