Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.160041743970314,0.9807889523838998
distractor ablation,AnnSel,fr,-11.516086889301176,1.3362295302686806
distractor ablation,AnnSel,de,-13.185057204700062,1.854173370628205
distractor ablation,AnnSel,es,-11.764424860853433,1.281278781661905
distractor ablation,AnnSel,zh,-10.76073795995671,2.0148233354792886
distractor ablation,AnnSel,ja,-11.38889678030303,1.9454383325815008
distractor ablation,AnnSel,ko,-9.424658754493008,1.0999722462149522
amplification,AnnSel,en,-11.160041743970314,0.9807889523838998
amplification,AnnSel,fr,-10.969499845392702,1.3778705679338255
amplification,AnnSel,de,-13.185057204700062,1.854173370628205
amplification,AnnSel,es,-11.764424860853433,1.281278781661905
amplification,AnnSel,zh,-10.76073795995671,2.0148233354792886
amplification,AnnSel,ja,-11.38889678030303,1.9454383325815008
amplification,AnnSel,ko,-9.424658754493008,1.0999722462149522
feature-intervention,AnnSel,en,-11.479232374768088,1.0277143392876391
feature-intervention,AnnSel,fr,-10.985397340754483,1.3722760494139112
feature-intervention,AnnSel,de,-13.888048855905998,1.6412528287491621
feature-intervention,AnnSel,es,-13.28591527520099,1.4753249173711203
feature-intervention,AnnSel,zh,-11.059143330627705,2.21664801284689
feature-intervention,AnnSel,ja,-11.246680533008657,1.5720919906194033
feature-intervention,AnnSel,ko,-10.20750988017277,1.7234993285243543
