Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-10.73031462585034,1.5018245374452173
distractor ablation,AnnSel,de,-13.558936301793446,1.8835105847642124
distractor ablation,AnnSel,es,-12.106632653061224,1.1091504550664615
distractor ablation,AnnSel,zh,-10.871575689935066,1.8762314982661643
distractor ablation,AnnSel,ja,-11.011598687770562,1.400476644899464
distractor ablation,AnnSel,ko,-10.270548618006773,1.793820070740496
amplification,AnnSel,en,-10.083004792826221,0.9715598284619675
amplification,AnnSel,fr,-10.73031462585034,1.5018245374452173
amplification,AnnSel,de,-13.558936301793446,1.8835105847642124
amplification,AnnSel,es,-12.106632653061224,1.1091504550664615
amplification,AnnSel,zh,-10.871575689935066,1.8762314982661643
amplification,AnnSel,ja,-11.011598687770562,1.400476644899464
amplification,AnnSel,ko,-10.270548618006773,1.793820070740496
feature-intervention,AnnSel,en,-10.086398423005566,0.9714953775926234
feature-intervention,AnnSel,fr,-10.447112708719853,1.4978440055763869
feature-intervention,AnnSel,de,-13.31968537414966,1.9935872219968327
feature-intervention,AnnSel,es,-11.799350649350648,1.1710408755066277
feature-intervention,AnnSel,zh,-10.719231939935066,1.8971551673883098
feature-intervention,AnnSel,ja,-10.815780573593074,1.4461798391998673
feature-intervention,AnnSel,ko,-10.100556629512157,1.7305244547346232
