Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.18055426716141,1.3786636247152642
distractor ablation,AnnSel,de,-12.73251777983921,1.3041145685900892
distractor ablation,AnnSel,es,-11.980457637600495,1.2760197796469397
distractor ablation,AnnSel,zh,-9.611357717803031,1.1539344243580174
distractor ablation,AnnSel,ja,-10.012828057359306,1.0874350286138594
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.794917285095858,0.804765229092622
amplification,AnnSel,fr,-10.402694032158319,1.113575734918545
amplification,AnnSel,de,-11.862407235621522,1.4720664013387488
amplification,AnnSel,es,-10.761081478045764,1.1999007164265505
amplification,AnnSel,zh,-9.117238230519481,0.9050923630668545
amplification,AnnSel,ja,-9.694363839285714,1.3677145865467393
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-11.263079777365492,1.399292232559984
feature-intervention,AnnSel,fr,-12.654785095856525,1.505380776708171
feature-intervention,AnnSel,de,-13.170918367346939,2.0318394161570317
feature-intervention,AnnSel,es,-13.148546691403835,2.15223255186331
feature-intervention,AnnSel,zh,-10.104310403138529,1.311197343109353
feature-intervention,AnnSel,ja,-9.690893871753246,1.3735002724483787
feature-intervention,AnnSel,ko,-12.735108080097273,2.8298514381808033
