Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-5.72875,4.084378924572859
original,FreqSel,de,-7.634375,3.971830805351404
original,FreqSel,es,-4.1425,3.028798016415493
original,FreqSel,zh,-9.02875,1.9822726823960768
original,FreqSel,ja,-11.136875,2.624138491986706
original,FreqSel,ko,-13.058125,2.8852509251161913
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-5.8125,4.120702919467145
distractor ablation,FreqSel,de,-7.891875,4.180194469749493
distractor ablation,FreqSel,es,-4.806875,3.059633205202674
distractor ablation,FreqSel,zh,-8.80625,2.0306307331079236
distractor ablation,FreqSel,ja,-11.136875,2.624138491986706
distractor ablation,FreqSel,ko,-13.040625,2.874428673469501
amplification,FreqSel,en,0.00125,0.0125
amplification,FreqSel,fr,-3.08375,3.1736394026544366
amplification,FreqSel,de,-1.95375,2.8839154146206973
amplification,FreqSel,es,-2.308125,2.5473460980612903
amplification,FreqSel,zh,1.795625,2.232851581210028
amplification,FreqSel,ja,-0.9809375,3.351135861893311
amplification,FreqSel,ko,-4.3871875,3.1599338281763565
feature-intervention,FreqSel,en,0.005,0.03035979531744527
feature-intervention,FreqSel,fr,-5.456875,3.940767393333256
feature-intervention,FreqSel,de,-7.1075,3.7211546316874946
feature-intervention,FreqSel,es,-4.43,2.977255956464447
feature-intervention,FreqSel,zh,-8.425,2.0056737702645644
feature-intervention,FreqSel,ja,-10.755625,2.770955724683555
feature-intervention,FreqSel,ko,-13.020625,3.1897713609641793
