Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,ValSel,en,-9.552614795918368,0.8747456955573955
distractor ablation,ValSel,fr,-13.658116883116884,1.8474459152042058
distractor ablation,ValSel,de,-12.363110698824984,1.3301106078962015
distractor ablation,ValSel,es,-13.312213976499692,1.101875144674119
distractor ablation,ValSel,zh,-10.130707183441558,1.2986417027442216
distractor ablation,ValSel,ja,-10.129136228354978,1.045500869559133
distractor ablation,ValSel,ko,-10.722683878238795,2.1258300995021178
amplification,ValSel,en,-17.43897263450835,2.350258531317858
amplification,ValSel,fr,-12.277255333951762,1.4959139631478933
amplification,ValSel,de,-12.201352813852813,1.614560663029073
amplification,ValSel,es,-11.50874690785405,0.8920601467288992
amplification,ValSel,zh,-9.310208671536797,1.1006281861102485
amplification,ValSel,ja,-9.72597233495671,0.8070996232830698
amplification,ValSel,ko,-8.201831465007878,1.4216741684818972
feature-intervention,ValSel,en,-10.57226345083488,1.101014185274234
feature-intervention,ValSel,fr,-12.626669758812616,1.8227956500933802
feature-intervention,ValSel,de,-12.005639301175014,2.0488593318183836
feature-intervention,ValSel,es,-12.319194495980211,1.1511477881526635
feature-intervention,ValSel,zh,-9.71100514069264,0.9726608210386626
feature-intervention,ValSel,ja,-9.423128043831168,0.9859689944846952
feature-intervention,ValSel,ko,-12.288318554961048,2.7538562348264692
