Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.109570191713049,2.345082244994158
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.179282622139764,1.7109278693756445
distractor ablation,AnnSel,zh,-11.334517045454545,2.303213672953076
distractor ablation,AnnSel,ja,-11.474722673160173,1.795059752616362
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.60053726035869,1.1058452837873887
amplification,AnnSel,fr,-12.855200602968461,2.5226261925525617
amplification,AnnSel,de,-13.236038961038961,2.5484634348743818
amplification,AnnSel,es,-12.010003092145949,1.6940637124054998
amplification,AnnSel,zh,-10.558314732142858,1.9413097492841918
amplification,AnnSel,ja,-11.44709990530303,1.1056427910547382
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
