Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.070017779839208,1.161019947386855
distractor ablation,FreqSel,fr,-12.604545454545455,0.653436392344285
distractor ablation,FreqSel,de,-13.360443722943725,1.4512090156785082
distractor ablation,FreqSel,es,-10.067433905380335,1.3865969724245306
distractor ablation,FreqSel,zh,-10.198396492830087,1.4348545033286024
distractor ablation,FreqSel,ja,-10.153388798701299,0.9060105161381113
distractor ablation,FreqSel,ko,-10.332091173871891,1.9497724642720782
amplification,FreqSel,en,-10.424277210884354,1.030035429328741
amplification,FreqSel,fr,-10.87601654298083,0.792753452333685
amplification,FreqSel,de,-11.0044024427953,1.879962422214304
amplification,FreqSel,es,-9.589353354978355,1.3562388872401103
amplification,FreqSel,zh,-9.067074201839826,1.135583233625853
amplification,FreqSel,ja,-8.937280167748918,0.9381995152306165
amplification,FreqSel,ko,-8.568833423261882,1.5398973884494573
feature-intervention,FreqSel,en,-11.765642393320965,1.301676299025866
feature-intervention,FreqSel,fr,-13.948824984539272,1.1096246909621608
feature-intervention,FreqSel,de,-14.628177179962893,1.5618234511995737
feature-intervention,FreqSel,es,-9.577539424860854,1.388331619572315
feature-intervention,FreqSel,zh,-11.454581388663419,1.3090792030971128
feature-intervention,FreqSel,ja,-11.496616062973485,0.8843827756011177
feature-intervention,FreqSel,ko,-12.343704454438026,2.6655007539845044
