Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.124474335188621,1.3285017128092598
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.804282622139764,1.4079740114160224
distractor ablation,AnnSel,zh,-9.378631459686147,0.9675885327164091
distractor ablation,AnnSel,ja,-10.058120265151516,0.9813373259172526
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.05295299938157,0.8148029574682463
amplification,AnnSel,fr,-10.3726035868893,0.9558820416236882
amplification,AnnSel,de,-11.808387445887446,1.3970064305671615
amplification,AnnSel,es,-10.440959338280766,1.5993625966922596
amplification,AnnSel,zh,-9.028561282467532,0.5947620055704234
amplification,AnnSel,ja,-10.528902867965368,0.930771445756027
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.931253865182438,1.1146064700499274
feature-intervention,AnnSel,fr,-12.66986703772418,1.1156509201379343
feature-intervention,AnnSel,de,-13.487040043290042,1.243898685962028
feature-intervention,AnnSel,es,-12.28967996289425,1.3234399031628536
feature-intervention,AnnSel,zh,-9.04006865530303,0.5916226348795703
feature-intervention,AnnSel,ja,-9.436591923701299,1.4195765610565823
feature-intervention,AnnSel,ko,-11.406188212589724,1.7083433485730681
