Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.675050247371676,1.168384280657518
original,ValSel,fr,-13.821351267779841,1.4742557578721665
original,ValSel,de,-13.345265151515152,1.621797267224133
original,ValSel,es,-13.512063234384664,1.5759056660224786
original,ValSel,zh,-12.27632068452381,2.4270084867871113
original,ValSel,ja,-12.695679450757577,1.3960053575188436
original,ValSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,ValSel,en,-11.489969851576996,1.2536475061012686
distractor ablation,ValSel,fr,-15.478184910327768,1.4708643946282518
distractor ablation,ValSel,de,-14.215986394557822,1.0721804256058631
distractor ablation,ValSel,es,-15.513273036487321,1.0646379001437771
distractor ablation,ValSel,zh,-12.89272186147186,2.5423767338499075
distractor ablation,ValSel,ja,-13.174113061417748,1.1617397197692807
distractor ablation,ValSel,ko,-10.661433435221012,2.3637409109614698
amplification,ValSel,en,-11.561599412492269,0.9508196529900063
amplification,ValSel,fr,-13.904549319727892,1.295538947254171
amplification,ValSel,de,-13.136750154607297,1.1030133007769598
amplification,ValSel,es,-12.649895640074211,1.1701889169699466
amplification,ValSel,zh,-10.59769007034632,1.719133615671799
amplification,ValSel,ja,-10.309877232142856,0.8318258949754209
amplification,ValSel,ko,-8.869971224573813,1.569168872803219
feature-intervention,ValSel,en,-11.86165739022882,1.0439915839843574
feature-intervention,ValSel,fr,-14.550301484230056,1.4111391737041097
feature-intervention,ValSel,de,-14.240089672232529,1.2220237717557123
feature-intervention,ValSel,es,-14.189200680272108,1.4185618421124329
feature-intervention,ValSel,zh,-13.186958874458876,2.353673075034085
feature-intervention,ValSel,ja,-13.937276785714285,1.2801017416023384
feature-intervention,ValSel,ko,-8.883863448028137,1.5885358561688232
