Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.778872912801486,0.6909088407579579
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.946961241883116,1.7347524120650986
distractor ablation,AnnSel,ja,-10.979242762445889,1.3383667331549594
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.964335961657389,0.9674630876142611
amplification,AnnSel,fr,-11.922615182436612,1.0900148193364365
amplification,AnnSel,de,-10.522406462585035,0.8902574042200072
amplification,AnnSel,es,-11.89656771799629,1.4651877536556612
amplification,AnnSel,zh,-9.981060606060606,1.4636695231810637
amplification,AnnSel,ja,-10.464037134740261,1.0220690574623352
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.032305194805195,1.3562527279168257
feature-intervention,AnnSel,fr,-14.68095238095238,1.4121186332569706
feature-intervention,AnnSel,de,-10.46365182436611,0.8533774716065949
feature-intervention,AnnSel,es,-15.11230674087817,1.8701385284465482
feature-intervention,AnnSel,zh,-12.703277191558442,1.2688561609253228
feature-intervention,AnnSel,ja,-12.367887581168832,1.2457231979097496
feature-intervention,AnnSel,ko,-11.78097156343006,2.142705598687173
