Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-11.006794990723563,0.9454147390482172
distractor ablation,AnnSel,fr,-11.112059369202226,1.2793391889891443
distractor ablation,AnnSel,de,-13.258715986394558,1.6971464534586769
distractor ablation,AnnSel,es,-11.910783858998144,1.2902580501734093
distractor ablation,AnnSel,zh,-10.053081033549784,1.5663761088033645
distractor ablation,AnnSel,ja,-10.55188041125541,1.42168587912051
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.74584879406308,0.8946280472089466
amplification,AnnSel,fr,-10.729143475572046,1.355313819249308
amplification,AnnSel,de,-12.106130179344465,1.596701390328207
amplification,AnnSel,es,-10.934206864564008,1.2147302952685732
amplification,AnnSel,zh,-9.436916599025974,1.3431613849774922
amplification,AnnSel,ja,-9.520300662878787,0.9885760075226033
amplification,AnnSel,ko,-9.913495129497111,1.2355884791858232
feature-intervention,AnnSel,en,-11.323728354978355,0.9397181996406035
feature-intervention,AnnSel,fr,-10.70790429808287,1.3323258714189115
feature-intervention,AnnSel,de,-13.665623067408783,1.6405254298869278
feature-intervention,AnnSel,es,-12.938744588744587,1.5140433402335765
feature-intervention,AnnSel,zh,-10.391013933982682,1.6780752660009919
feature-intervention,AnnSel,ja,-10.46819450081169,1.199754026652591
feature-intervention,AnnSel,ko,-10.770216416644782,1.9040759987481368
