Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.630297232529374,1.2334976458099611
distractor ablation,AnnSel,zh,-10.022866781655845,1.4403011996285993
distractor ablation,AnnSel,ja,-10.434151785714286,0.926437814491369
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.420126004947434,1.020261065146046
amplification,AnnSel,fr,-11.241427025355597,0.838299891484142
amplification,AnnSel,de,-11.85856524427953,1.704707122367851
amplification,AnnSel,es,-9.280882807668522,1.141940662789087
amplification,AnnSel,zh,-9.239033752705627,1.1888426155764595
amplification,AnnSel,ja,-10.34746516504329,0.5375902932359105
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.061657390228818,1.0744396204472944
feature-intervention,AnnSel,fr,-13.262291280148421,1.0634101885302816
feature-intervention,AnnSel,de,-14.166380643166358,1.5772956916217313
feature-intervention,AnnSel,es,-9.234939316635746,1.1514048787868056
feature-intervention,AnnSel,zh,-10.432143702651516,1.4761289570836864
feature-intervention,AnnSel,ja,-10.933553165584415,0.8462202455846963
feature-intervention,AnnSel,ko,-10.744523265849308,1.9084530160716489
