Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.859778911564627,1.2187870343978189
distractor ablation,AnnSel,fr,-13.401144094001237,1.425316621224349
distractor ablation,AnnSel,de,-14.388852813852813,1.6653567059472996
distractor ablation,AnnSel,es,-13.70463048855906,1.673011507788794
distractor ablation,AnnSel,zh,-12.462755343614718,2.835858022054725
distractor ablation,AnnSel,ja,-12.948138189935065,1.4392043836254138
distractor ablation,AnnSel,ko,-10.174458468995509,1.7161972874005123
amplification,AnnSel,en,-11.235316171923314,1.1172205079603565
amplification,AnnSel,fr,-12.353892238713668,1.235238590811891
amplification,AnnSel,de,-12.879846938775511,1.7549668904795197
amplification,AnnSel,es,-11.957834724799012,1.4764918859394907
amplification,AnnSel,zh,-10.423456101190476,1.9405664005115506
amplification,AnnSel,ja,-11.785629734848484,0.611197482313199
amplification,AnnSel,ko,-10.220536728065554,1.6791995753453666
feature-intervention,AnnSel,en,-12.073995052566483,1.2034304238858438
feature-intervention,AnnSel,fr,-13.64604205318491,1.4087225819459075
feature-intervention,AnnSel,de,-14.352914347557205,1.7020238619240364
feature-intervention,AnnSel,es,-13.593974180581323,1.5669207167641408
feature-intervention,AnnSel,zh,-13.362858495670995,2.862342908807106
feature-intervention,AnnSel,ja,-13.784368235930737,1.5286024770981903
feature-intervention,AnnSel,ko,-10.228677476354006,1.67424491423114
