Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.851754792826222,1.2518969133616262
distractor ablation,AnnSel,de,-13.667517006802722,1.3968564487922717
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.978130918560607,2.364709300678563
distractor ablation,AnnSel,ja,-12.471895292207792,1.3003798021357686
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.84481292517007,1.0758371856705535
amplification,AnnSel,fr,-12.664774659863946,1.2618124682969416
amplification,AnnSel,de,-12.43799087816945,1.486842197372879
amplification,AnnSel,es,-12.228134662956093,1.1925097704775138
amplification,AnnSel,zh,-10.519725716991342,1.6798937105682057
amplification,AnnSel,ja,-11.446707589285714,0.3748056220818371
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.472522418058132,1.1051758972623127
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.808077989718614,2.2450663062395297
feature-intervention,AnnSel,ja,-13.03691321699134,1.2333598906010546
feature-intervention,AnnSel,ko,-9.790230737680815,1.8591099952280072
