Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.270625,3.1426905207106612
original,FreqSel,fr,-3.15,3.8752850986681735
original,FreqSel,de,-7.01,4.7270571653455224
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-9.5621875,3.441808866820761
original,FreqSel,ja,-11.39875,3.7576603156724793
original,FreqSel,ko,-12.398125,3.4874148621989125
distractor ablation,FreqSel,en,-2.2425,3.1430950856077704
distractor ablation,FreqSel,fr,-3.2175,3.8173195650372476
distractor ablation,FreqSel,de,-7.43875,5.0791477117005295
distractor ablation,FreqSel,es,0.00875,0.06219623149453037
distractor ablation,FreqSel,zh,-9.5365625,3.4591662668679457
distractor ablation,FreqSel,ja,-11.398125,3.756986914890923
distractor ablation,FreqSel,ko,-12.37,3.4502653243020034
amplification,FreqSel,en,-2.689375,3.3468176007065265
amplification,FreqSel,fr,0.45375,3.034934694270183
amplification,FreqSel,de,1.196875,2.837221249045508
amplification,FreqSel,es,0.066875,0.4203675602759129
amplification,FreqSel,zh,-1.0765625,4.239992523157686
amplification,FreqSel,ja,-0.4371875,4.370329160247295
amplification,FreqSel,ko,-5.9803125,4.020964962419946
feature-intervention,FreqSel,en,-2.189375,3.086242676861267
feature-intervention,FreqSel,fr,-3.08,3.7731198073753345
feature-intervention,FreqSel,de,-7.5090625,5.12861009945591
feature-intervention,FreqSel,es,0.0675,0.4250742656444063
feature-intervention,FreqSel,zh,-8.9978125,3.269917162631721
feature-intervention,FreqSel,ja,-10.91125,3.6954489738984178
feature-intervention,FreqSel,ko,-12.8396875,3.750843378962095
