Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.724412492269636,1.2606875401642912
distractor ablation,AnnSel,fr,-14.257838589981446,2.084050522256599
distractor ablation,AnnSel,de,-14.221490414347556,1.6404109356867655
distractor ablation,AnnSel,es,-13.010428262213976,1.4905880503612894
distractor ablation,AnnSel,zh,-12.429340841450216,2.8474192099517737
distractor ablation,AnnSel,ja,-12.916527157738097,1.5110973459261505
distractor ablation,AnnSel,ko,-9.985558694150269,1.6724527318160096
amplification,AnnSel,en,-11.246915584415586,1.153413935705177
amplification,AnnSel,fr,-12.71625309214595,1.679401835732169
amplification,AnnSel,de,-13.015940012368585,1.475077012330955
amplification,AnnSel,es,-12.0549512987013,1.3277979898584258
amplification,AnnSel,zh,-10.948643804112553,2.2463130014907704
amplification,AnnSel,ja,-10.221825960497837,0.7037394554211929
amplification,AnnSel,ko,-10.10401096290567,1.6256117613879033
feature-intervention,AnnSel,en,-11.849961348175635,1.250405729882819
feature-intervention,AnnSel,fr,-14.296088435374148,1.8484620088419321
feature-intervention,AnnSel,de,-14.246575448361162,1.6084776338966285
feature-intervention,AnnSel,es,-13.273156307977738,1.5108157120477526
feature-intervention,AnnSel,zh,-13.294439935064934,2.970185216203053
feature-intervention,AnnSel,ja,-13.769088203463204,1.6227011463520495
feature-intervention,AnnSel,ko,-10.101472415443228,1.6271993313421373
