Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.123832714904143,0.6150284944167026
distractor ablation,AnnSel,de,-12.118228200371059,0.7698611859293186
distractor ablation,AnnSel,es,-12.101948051948053,1.0492716061965726
distractor ablation,AnnSel,zh,-10.053279728084416,1.722523721202299
distractor ablation,AnnSel,ja,-10.285851258116882,1.0008492152269501
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.75993351886209,0.4795368215218582
amplification,AnnSel,fr,-11.254243970315398,0.626244630520264
amplification,AnnSel,de,-11.291334260977118,1.1795998394034912
amplification,AnnSel,es,-10.879321273964132,1.0784857175118574
amplification,AnnSel,zh,-9.086732278138529,1.2775107775120411
amplification,AnnSel,ja,-10.13296130952381,1.4234447961672465
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.031737012987012,1.041430378716843
feature-intervention,AnnSel,fr,-13.799103277674705,1.4274196116432858
feature-intervention,AnnSel,de,-13.114374613481756,1.6449823317156296
feature-intervention,AnnSel,es,-13.59049938157081,1.955978556999742
feature-intervention,AnnSel,zh,-10.619419642857142,2.14165988421796
feature-intervention,AnnSel,ja,-10.12209145021645,1.4447720258903693
feature-intervention,AnnSel,ko,-11.708070275229232,2.3788532283035435
