Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.503393630179344,1.0127319340106615
distractor ablation,FreqSel,fr,-14.099455009276438,0.9880650771993663
distractor ablation,FreqSel,de,-13.911448670377242,1.4360330089641553
distractor ablation,FreqSel,es,-13.843127705627706,1.2147548808539104
distractor ablation,FreqSel,zh,-12.157395664231602,2.4109910525526588
distractor ablation,FreqSel,ja,-12.541880580357143,1.5641555477699791
distractor ablation,FreqSel,ko,-9.130397349980031,2.314351857939361
amplification,FreqSel,en,-11.001271645021646,1.0473124189767107
amplification,FreqSel,fr,-12.082830859616575,1.5185326995579547
amplification,FreqSel,de,-11.743034941249226,1.3512517779684072
amplification,FreqSel,es,-12.474323593073594,1.127653258615339
amplification,FreqSel,zh,-9.76861810064935,1.4887445508836028
amplification,FreqSel,ja,-10.236517518939394,1.0433804369568063
amplification,FreqSel,ko,-8.346413145946856,1.6865155854005394
feature-intervention,FreqSel,en,-13.213613172541743,1.3869459646200852
feature-intervention,FreqSel,fr,-15.599621212121212,1.3508525703494485
feature-intervention,FreqSel,de,-15.705743661100803,1.4988333613769924
feature-intervention,FreqSel,es,-15.279468150896722,1.122356383836548
feature-intervention,FreqSel,zh,-14.381036931818182,2.0657253999591956
feature-intervention,FreqSel,ja,-14.61057224025974,1.33675425200728
feature-intervention,FreqSel,ko,-8.322459638152136,1.679397809568032
