Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.559431045145331,1.9918270965708977
distractor ablation,AnnSel,de,-14.269762677798392,1.775323211910096
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.315070346320345,3.138506498534098
distractor ablation,AnnSel,ja,-13.394724025974027,1.4943821448759498
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.543205009276438,1.4360364950010263
amplification,AnnSel,fr,-13.130067254174396,1.865004931120469
amplification,AnnSel,de,-13.078648732220161,2.0148956638178213
amplification,AnnSel,es,-12.561978200371058,1.6415462734809045
amplification,AnnSel,zh,-11.097411052489178,2.2183704775299513
amplification,AnnSel,ja,-12.064065882034631,0.5538309945569876
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
