Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.984632034632034,2.531467306999858
distractor ablation,AnnSel,de,-11.427802257266544,1.3887179901841178
distractor ablation,AnnSel,es,-14.278687384044527,2.4441305673054163
distractor ablation,AnnSel,zh,-12.25502654897186,2.791694127898927
distractor ablation,AnnSel,ja,-12.263808847402597,2.0050950756110275
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.986135590599876,1.6986824442173647
amplification,AnnSel,fr,-12.873113790970933,2.063926681801876
amplification,AnnSel,de,-11.325000000000001,0.8748230641212646
amplification,AnnSel,es,-12.355364873222015,1.9118788322041889
amplification,AnnSel,zh,-11.399629667207792,2.220016897895069
amplification,AnnSel,ja,-11.76138392857143,1.353935691725744
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
