Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.840630797773656,1.2187924318482313
distractor ablation,AnnSel,de,-13.033596165739024,1.624293786031716
distractor ablation,AnnSel,es,-12.513895330859617,1.2665954591062245
distractor ablation,AnnSel,zh,-10.318304416937229,1.6981864230929191
distractor ablation,AnnSel,ja,-10.191242221320348,0.825257977703243
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.692992424242423,0.5597430033317516
amplification,AnnSel,fr,-11.85496289424861,1.3710437242396272
amplification,AnnSel,de,-12.361344310451454,1.7239090964384156
amplification,AnnSel,es,-11.610598330241187,1.1081281231159763
amplification,AnnSel,zh,-9.912320752164502,1.4510669194264874
amplification,AnnSel,ja,-9.434929653679655,0.4593260918696217
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.571818954854669,0.5478812578098525
feature-intervention,AnnSel,fr,-12.181841372912801,1.4229797522882683
feature-intervention,AnnSel,de,-12.430403525046383,1.595388284671303
feature-intervention,AnnSel,es,-11.837268089053804,1.3093906646161442
feature-intervention,AnnSel,zh,-10.244432325487013,1.5162450270304042
feature-intervention,AnnSel,ja,-9.977200859036797,0.8737321402102635
feature-intervention,AnnSel,ko,-9.937464156805301,1.7216340555323362
