Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-7.42125,4.651996184163821
original,AnnSel,de,-7.411875,4.017049512984963
original,AnnSel,es,-7.430625,4.076359371935535
original,AnnSel,zh,-3.9175,2.222721140331546
original,AnnSel,ja,-3.5375,2.103875992524082
original,AnnSel,ko,-10.404375,2.903955730677092
distractor ablation,AnnSel,en,0.00125,0.0125
distractor ablation,AnnSel,fr,-7.42125,4.651996184163821
distractor ablation,AnnSel,de,-7.418125,4.023523152344161
distractor ablation,AnnSel,es,-7.430625,4.076359371935535
distractor ablation,AnnSel,zh,-4.034375,2.2507079238452055
distractor ablation,AnnSel,ja,-5.641875,2.1752063461562874
distractor ablation,AnnSel,ko,-10.404375,2.903955730677092
amplification,AnnSel,en,0.0025,0.025
amplification,AnnSel,fr,-4.166875,3.0657393067322984
amplification,AnnSel,de,-1.871875,2.408135002187923
amplification,AnnSel,es,-4.618125,3.066419299455924
amplification,AnnSel,zh,-0.07875,2.259111391743008
amplification,AnnSel,ja,-0.67875,2.450762288647054
amplification,AnnSel,ko,-9.91125,2.802573391302423
feature-intervention,AnnSel,en,0.00375,0.0375
feature-intervention,AnnSel,fr,-6.90625,4.456000699601436
feature-intervention,AnnSel,de,-6.9225,3.8017278268830568
feature-intervention,AnnSel,es,-6.7375,3.8014152069666864
feature-intervention,AnnSel,zh,-4.669375,1.925442995564051
feature-intervention,AnnSel,ja,-5.78625,2.203023562210937
feature-intervention,AnnSel,ko,-9.073125,2.4926352220850103
