Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.219036023500308,1.067817228007869
distractor ablation,FreqSel,fr,-11.170493197278912,1.1975366821738622
distractor ablation,FreqSel,de,-13.675931508967222,1.6437183269955142
distractor ablation,FreqSel,es,-12.055171614100185,1.0044761406577345
distractor ablation,FreqSel,zh,-11.019209956709958,2.017574348123254
distractor ablation,FreqSel,ja,-11.024147727272728,1.3958956963299491
distractor ablation,FreqSel,ko,-10.55394738461791,1.7583764303266238
amplification,FreqSel,en,-10.902825448361162,0.931096801456198
amplification,FreqSel,fr,-10.269615800865802,1.3665230688806629
amplification,FreqSel,de,-12.138922387136674,1.6869623448229418
amplification,FreqSel,es,-10.643889146567718,0.8380770378329528
amplification,FreqSel,zh,-10.517764136904761,1.514214198567659
amplification,FreqSel,ja,-10.447996144480518,1.2561437039423422
amplification,FreqSel,ko,-8.79155287542263,1.1929645887836482
feature-intervention,FreqSel,en,-11.624748763141621,1.077539752566409
feature-intervention,FreqSel,fr,-10.81967377860235,1.248198353862453
feature-intervention,FreqSel,de,-14.562051638837355,1.1285595750482929
feature-intervention,FreqSel,es,-13.499319727891157,0.8755166267579493
feature-intervention,FreqSel,zh,-11.273936350108226,2.0541686994590895
feature-intervention,FreqSel,ja,-11.298689461580086,1.0250649640117402
feature-intervention,FreqSel,ko,-11.485137033328957,1.9878537138850072
