Experiment,Method,Run,mean,stdev
one-layer direction intervention,AnnSel,es,,
one-layer direction intervention,AnnSel,zh,,
one-layer direction intervention,AnnSel,ja,,
one-layer direction intervention,AnnSel,ko,,
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-3.2075,4.4603231187025365
one-layer direction intervention,FreqSel,de,-9.32959716796875,5.487634019609506
one-layer direction intervention,FreqSel,es,-6.0075,5.051522188455134
one-layer direction intervention,FreqSel,zh,-7.65578125,2.8495130919007594
one-layer direction intervention,FreqSel,ja,-10.8715234375,4.629578649372991
one-layer direction intervention,FreqSel,ko,-15.21306640625,3.51204849177553
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-3.4540625,3.9768567163835815
one-layer direction intervention,ValSel,de,-8.6844921875,4.7378301673643
one-layer direction intervention,ValSel,es,-5.991875,4.4074992856098705
one-layer direction intervention,ValSel,zh,-4.568125,2.4291709710705667
one-layer direction intervention,ValSel,ja,-7.96609375,4.313734317872505
one-layer direction intervention,ValSel,ko,-12.122373046875,3.126921248327137
