Experiment,Method,Run,mean,stdev
feature-intervention,ValSel,fr,-9.909757653061224,4.663618034528225
feature-intervention,ValSel,de,-8.855867346938776,4.295456086372402
feature-intervention,ValSel,es,-10.291135204081632,4.756419031862128
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-5.958067602040816,5.583370617212526
feature-intervention,ValSel,ko,-14.21434550382653,3.599517938025096
one-layer direction intervention,AnnSel,en,-5.1635841836734695,3.223910826815403
one-layer direction intervention,AnnSel,fr,-9.908322704081632,4.635023943012046
one-layer direction intervention,AnnSel,de,-7.480389030612245,5.098072346683995
one-layer direction intervention,AnnSel,es,-10.323341836734693,4.807154327117706
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-5.690529336734694,5.58281930448531
one-layer direction intervention,AnnSel,ko,-13.861367984693878,3.865177646525192
one-layer direction intervention,FreqSel,en,-8.545918367346939,2.458520271417025
one-layer direction intervention,FreqSel,fr,-13.693339445153061,3.9177802052417063
one-layer direction intervention,FreqSel,de,-13.443498883928571,3.434096984182531
one-layer direction intervention,FreqSel,es,-14.180883290816327,3.916082237988283
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-6.927614795918367,5.877275015582184
one-layer direction intervention,FreqSel,ko,-16.293466996173468,3.2512439559860145
one-layer direction intervention,ValSel,en,-6.014349489795919,3.0365914662516107
one-layer direction intervention,ValSel,fr,-11.113042091836734,4.758468251462356
one-layer direction intervention,ValSel,de,-8.28125,4.990097717030746
one-layer direction intervention,ValSel,es,-11.47576530612245,4.925409170534564
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-6.182876275510204,5.794166666099698
one-layer direction intervention,ValSel,ko,-14.4541015625,3.877572692722371
