Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.06504329004329,1.283516578346084
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.927195423623996,1.288353111454881
distractor ablation,AnnSel,zh,-10.175937669101732,1.6378704846287355
distractor ablation,AnnSel,ja,-10.497380614177489,1.4219291753246697
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.716009585652444,0.899354194811323
amplification,AnnSel,fr,-10.638705936920223,1.3329037866334583
amplification,AnnSel,de,-11.765232683982685,1.6457827652360653
amplification,AnnSel,es,-10.53682745825603,1.2690085670345113
amplification,AnnSel,zh,-9.142290652056277,1.2721230880752752
amplification,AnnSel,ja,-10.411416057900434,0.8386030631594861
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.293031076066791,0.8532544991829664
feature-intervention,AnnSel,fr,-10.599671459492887,1.3223558097261487
feature-intervention,AnnSel,de,-13.757908163265308,1.4900018228357217
feature-intervention,AnnSel,es,-13.05717377860235,1.5738815208649284
feature-intervention,AnnSel,zh,-10.582980333468614,1.7643222015904325
feature-intervention,AnnSel,ja,-10.706658803436147,1.186964788295424
feature-intervention,AnnSel,ko,-11.061830852946647,2.083719293927052
