Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-10.022499226963513,1.20503058886153
distractor ablation,ValSel,fr,-13.019036023500309,1.3456972596179289
distractor ablation,ValSel,de,-14.386668985776128,1.4267712915108686
distractor ablation,ValSel,es,-13.619294990723562,0.9603483354463135
distractor ablation,ValSel,zh,-11.492572206439393,2.362257638402961
distractor ablation,ValSel,ja,-11.779621550324675,1.6559640466834233
distractor ablation,ValSel,ko,-11.225359902261687,2.0997689270178417
amplification,ValSel,en,-24.07930194805195,3.5013011833591556
amplification,ValSel,fr,-10.899598021026593,1.2673818185095784
amplification,ValSel,de,-13.15663651824366,1.6634773476583613
amplification,ValSel,es,-10.787179189857762,0.7960909677667275
amplification,ValSel,zh,-10.163445278679655,1.4893622613303652
amplification,ValSel,ja,-10.070649012445887,1.085159250441447
amplification,ValSel,ko,-8.23905254973083,0.9922367445084742
feature-intervention,ValSel,en,-10.255666357452071,1.1297128842136148
feature-intervention,ValSel,fr,-9.664571737786023,1.183297456627297
feature-intervention,ValSel,de,-13.3273964131107,1.6572077337796558
feature-intervention,ValSel,es,-12.056408472479902,0.9197373748541149
feature-intervention,ValSel,zh,-10.612275094696969,2.1704104960707498
feature-intervention,ValSel,ja,-10.3441668357684,1.233071509910961
feature-intervention,ValSel,ko,-10.705727662158612,2.1114731458201343
