Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.0675,2.845349408697596
original,ValSel,fr,-6.32625,4.523416731494864
original,ValSel,de,-8.2328125,5.065732255888804
original,ValSel,es,-7.2565625,4.675895347117026
original,ValSel,zh,-2.62875,3.32329003079597
original,ValSel,ja,0.0,0.0
original,ValSel,ko,-9.295625,3.0711503655064667
distractor ablation,ValSel,en,-2.678125,2.600844471809186
distractor ablation,ValSel,fr,-6.7125,4.379489038966104
distractor ablation,ValSel,de,-8.455,5.178757541314052
distractor ablation,ValSel,es,-6.971875,4.683498923727922
distractor ablation,ValSel,zh,-2.99875,3.9579343897844472
distractor ablation,ValSel,ja,0.046875,0.324744339030449
distractor ablation,ValSel,ko,-10.326875,3.9212261400342467
amplification,ValSel,en,-7.241875,3.7808361542041027
amplification,ValSel,fr,-1.1828125,4.388404732667181
amplification,ValSel,de,-2.189375,4.27929183634171
amplification,ValSel,es,-0.4553125,3.967235441838376
amplification,ValSel,zh,3.185625,3.6741858057571437
amplification,ValSel,ja,0.05875,0.36850648953347187
amplification,ValSel,ko,-1.5565625,3.1687801179759294
feature-intervention,ValSel,en,-7.2515625,3.511413723501504
feature-intervention,ValSel,fr,-12.081875,4.870102394478171
feature-intervention,ValSel,de,-12.31375,4.583126544921892
feature-intervention,ValSel,es,-12.12625,4.356682704260899
feature-intervention,ValSel,zh,-3.2125,4.276384511317517
feature-intervention,ValSel,ja,0.04875,0.3300716366995737
feature-intervention,ValSel,ko,-12.2853125,3.156306739539005
