Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.041345856524428,0.9110005765918451
distractor ablation,AnnSel,es,-12.933020253555968,1.0424652108508985
distractor ablation,AnnSel,zh,-11.078374425054111,2.0098462345740256
distractor ablation,AnnSel,ja,-11.29822104978355,1.4444759504184437
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.011734693877552,1.1341739810826243
amplification,AnnSel,fr,-12.154518398268397,1.6712472402423355
amplification,AnnSel,de,-10.829773500309214,1.026186894511005
amplification,AnnSel,es,-11.403795609152752,0.9785835770290223
amplification,AnnSel,zh,-9.93354301948052,1.6267625562500732
amplification,AnnSel,ja,-10.916301406926408,1.2198792090622774
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-11.999056895485467,1.374033466766933
feature-intervention,AnnSel,fr,-15.070663265306123,1.8123538631330418
feature-intervention,AnnSel,de,-10.795798546691403,1.0071404320903077
feature-intervention,AnnSel,es,-14.609794372294372,1.233125025618877
feature-intervention,AnnSel,zh,-12.91614984949946,1.8486261133022805
feature-intervention,AnnSel,ja,-12.87498303698255,1.3172713500631945
feature-intervention,AnnSel,ko,-11.649003981475403,2.0361629191140387
