Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.242377860235004,0.49084815277286664
distractor ablation,FreqSel,fr,-12.523005565862709,1.0213566364224742
distractor ablation,FreqSel,de,-12.563041125541124,0.7155947969027738
distractor ablation,FreqSel,es,-13.13300865800866,1.249880760852668
distractor ablation,FreqSel,zh,-10.651288977949134,1.6121894733138427
distractor ablation,FreqSel,ja,-10.422793222402598,1.3999995991949625
distractor ablation,FreqSel,ko,-8.108399087173932,1.4583465426379594
amplification,FreqSel,en,-9.958364254792826,0.4935692369969908
amplification,FreqSel,fr,-10.84839015151515,0.9028900788604922
amplification,FreqSel,de,-11.116059833024119,1.2898285298836172
amplification,FreqSel,es,-11.08896103896104,1.341670715808363
amplification,FreqSel,zh,-8.848138189935066,0.6561988657548229
amplification,FreqSel,ja,-9.240131222943722,0.8826867900098072
amplification,FreqSel,ko,-7.150251321231617,0.9912629730994015
feature-intervention,FreqSel,en,-11.346610235003093,0.9658042213911681
feature-intervention,FreqSel,fr,-13.468313234384663,1.0468466629493582
feature-intervention,FreqSel,de,-13.203269944341374,1.1820205390484926
feature-intervention,FreqSel,es,-12.84167439703154,0.9969720649435757
feature-intervention,FreqSel,zh,-8.568283279220779,0.5588000209252494
feature-intervention,FreqSel,ja,-9.25091314935065,1.6748585621827354
feature-intervention,FreqSel,ko,-11.1645576883097,2.2528618601515915
