Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.289223871366728,1.1759708915562477
original,ValSel,fr,-12.638837353123067,1.2297310450927335
original,ValSel,de,-10.99133039579468,0.8246174239936128
original,ValSel,es,-13.12605905998763,1.713245908702734
original,ValSel,zh,-10.753382034632034,1.6155114169195621
original,ValSel,ja,-10.652029220779221,1.280984777706603
original,ValSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,ValSel,en,-11.569658317872605,1.253492448373188
distractor ablation,ValSel,fr,-14.507305194805195,1.2821948382307329
distractor ablation,ValSel,de,-10.932525510204082,0.9289383196485537
distractor ablation,ValSel,es,-14.92072510822511,1.7004691116964865
distractor ablation,ValSel,zh,-11.595115496482682,1.6177334855577195
distractor ablation,ValSel,ja,-11.308052624458876,1.3724040484674762
distractor ablation,ValSel,ko,-11.228236902060628,1.5296142228225276
amplification,ValSel,en,-13.170814007421152,1.1492082099163998
amplification,ValSel,fr,-13.04676097711812,1.2521846034016704
amplification,ValSel,de,-11.073608534322819,1.0389413603659077
amplification,ValSel,es,-12.323705163883735,1.327423175479174
amplification,ValSel,zh,-10.269379058441558,1.4895853929042817
amplification,ValSel,ja,-10.36078023538961,1.3997423003581706
amplification,ValSel,ko,-8.878518693854495,1.2035194183315612
feature-intervention,ValSel,en,-11.750842609771182,1.3407694869031346
feature-intervention,ValSel,fr,-14.164525355596783,1.4110632131358363
feature-intervention,ValSel,de,-10.830418985776129,0.9360784103329041
feature-intervention,ValSel,es,-14.542965367965367,1.8069850268288123
feature-intervention,ValSel,zh,-12.582007998511903,1.513758042177297
feature-intervention,ValSel,ja,-12.368436739042208,1.6208857254805447
feature-intervention,ValSel,ko,-11.342873034223455,1.6062181948691079
