Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.111875,3.8701327264159504
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-4.923125,4.498532001364221
original,FreqSel,es,-0.066875,3.609229180118826
original,FreqSel,zh,-8.34,3.9806916401981494
original,FreqSel,ja,-9.8925,4.376686904220561
original,FreqSel,ko,-11.1346875,4.201182077878033
distractor ablation,FreqSel,en,-1.104375,3.8618249569479532
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-5.1246875,4.827481630665504
distractor ablation,FreqSel,es,-0.896875,3.2891649368330436
distractor ablation,FreqSel,zh,-8.318125,4.025311478239098
distractor ablation,FreqSel,ja,-9.8925,4.376686904220561
distractor ablation,FreqSel,ko,-11.1275,4.203257139505991
amplification,FreqSel,en,-1.45625,3.9985965617181036
amplification,FreqSel,fr,0.061875,0.2990798968874742
amplification,FreqSel,de,2.3378125,3.639829187525477
amplification,FreqSel,es,1.410625,3.291681710264818
amplification,FreqSel,zh,1.619375,4.530513872633684
amplification,FreqSel,ja,0.77953125,5.059834677144105
amplification,FreqSel,ko,-3.360859375,4.716633828867104
feature-intervention,FreqSel,en,-1.4346875,3.4722988801512678
feature-intervention,FreqSel,fr,0.08625,0.3959609044827379
feature-intervention,FreqSel,de,-5.11375,4.2448500995234495
feature-intervention,FreqSel,es,-1.478125,3.139365654716754
feature-intervention,FreqSel,zh,-8.7865625,3.580524508614152
feature-intervention,FreqSel,ja,-10.1540625,4.350584050158517
feature-intervention,FreqSel,ko,-13.053125,4.3605562892991605
