Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.394349103277674,1.4442412092347163
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.56399582560297,0.6362313602745647
distractor ablation,AnnSel,zh,-11.398111979166668,2.2360108065110214
distractor ablation,AnnSel,ja,-11.837546502976192,1.4938300438190777
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.274165120593691,0.8439726079522267
amplification,AnnSel,fr,-12.395056431663575,1.770052613456595
amplification,AnnSel,de,-12.91302566481138,1.7232374458746265
amplification,AnnSel,es,-11.410099721706866,0.7629107286559352
amplification,AnnSel,zh,-10.303748985389609,1.795260773294231
amplification,AnnSel,ja,-11.165288487554111,0.8285591865866138
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.269534632034633,0.8423946876271515
feature-intervention,AnnSel,fr,-12.84139996907854,1.7263853617328295
feature-intervention,AnnSel,de,-13.218854359925789,1.5270611557455815
feature-intervention,AnnSel,es,-11.781702226345084,0.7403860904514122
feature-intervention,AnnSel,zh,-11.001944669913419,2.054505768326853
feature-intervention,AnnSel,ja,-11.345880681818183,1.5776553933552286
feature-intervention,AnnSel,ko,-9.116862107391785,1.2291074468963277
