Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.600943104514533,1.0209237595894032
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.630377435064934,2.2656608067583903
distractor ablation,AnnSel,ja,-12.03743996888528,1.6118247737789624
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.135679499072356,0.9458262289138125
amplification,AnnSel,fr,-12.529286487322201,1.4555635309530746
amplification,AnnSel,de,-11.156180426716142,1.0144758970333363
amplification,AnnSel,es,-11.882347711811999,1.0420245499952405
amplification,AnnSel,zh,-10.199785240800866,1.6405398319573554
amplification,AnnSel,ja,-11.002421536796536,0.9649948663190328
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.22996289424861,1.3503944935340928
feature-intervention,AnnSel,fr,-15.409446505875078,1.4933212811055694
feature-intervention,AnnSel,de,-11.171250773036487,0.9953507214626933
feature-intervention,AnnSel,es,-14.989664502164503,1.0313584239661757
feature-intervention,AnnSel,zh,-12.91692084770698,1.8372401678974273
feature-intervention,AnnSel,ja,-13.083962286086308,1.416440250612727
feature-intervention,AnnSel,ko,-10.856492499343489,1.8214842528517043
