Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-10.111044758812616,1.4204672857227976
distractor ablation,ValSel,fr,-13.75334338280767,1.1381751206754382
distractor ablation,ValSel,de,-12.19832251082251,1.1667925711190228
distractor ablation,ValSel,es,-13.92706400742115,1.0966399165636496
distractor ablation,ValSel,zh,-10.222926812770563,1.3739370042032406
distractor ablation,ValSel,ja,-10.521524959415585,1.367424033591688
distractor ablation,ValSel,ko,-10.769223873020888,1.5059661586241224
amplification,ValSel,en,-10.450807823129253,1.333364575374986
amplification,ValSel,fr,-12.348326376004946,0.9504835626480257
amplification,ValSel,de,-11.677663110698825,1.3636439591332759
amplification,ValSel,es,-11.279649814471243,0.9261755811587129
amplification,ValSel,zh,-9.360930735930737,1.1936085582197236
amplification,ValSel,ja,-9.231720102813853,1.3588084301508672
amplification,ValSel,ko,-8.335374053185728,1.1803532743380831
feature-intervention,ValSel,en,-10.674226963512679,1.5383861348826013
feature-intervention,ValSel,fr,-12.585289115646258,1.3405334449858315
feature-intervention,ValSel,de,-11.728656462585034,1.582451248674842
feature-intervention,ValSel,es,-12.45595238095238,1.5993738957684687
feature-intervention,ValSel,zh,-9.552641369047619,1.2484700362725798
feature-intervention,ValSel,ja,-9.064933373917748,1.3038234342998085
feature-intervention,ValSel,ko,-11.759783204663702,1.994702467165705
