Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.16965058750773,1.2610710437818873
distractor ablation,ValSel,fr,-13.750332405689548,1.3252824808494335
distractor ablation,ValSel,de,-12.279329004329004,1.3831117095821908
distractor ablation,ValSel,es,-13.718058132343845,1.5690085304436947
distractor ablation,ValSel,zh,-10.489782027867964,1.1639799340734962
distractor ablation,ValSel,ja,-10.062905844155845,0.7007010234190901
distractor ablation,ValSel,ko,-11.985834684826077,2.8319157025729154
amplification,ValSel,en,-10.792041589363018,1.200760375311699
amplification,ValSel,fr,-11.894538497217068,1.3144638660013137
amplification,ValSel,de,-11.599972943722944,1.41622031547925
amplification,ValSel,es,-11.53971088435374,1.1651279137301163
amplification,ValSel,zh,-9.851926068722944,1.2328618942013831
amplification,ValSel,ja,-9.53931784361472,0.9822967191751575
amplification,ValSel,ko,-8.986877740598192,1.9371792977331652
