Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-9.900946969696971,0.6981989787140992
distractor ablation,ValSel,fr,-14.796250773036487,1.10640486995747
distractor ablation,ValSel,de,-13.850243506493507,1.6401584796807167
distractor ablation,ValSel,es,-14.503370439084724,1.5418162744828814
distractor ablation,ValSel,zh,-10.986733969155845,1.9692959583780099
distractor ablation,ValSel,ja,-10.854887040043291,0.9617419780247659
distractor ablation,ValSel,ko,-11.149528875270812,2.469078714202045
amplification,ValSel,en,-22.25146490414348,3.149614279748456
amplification,ValSel,fr,-12.849072356215213,1.5863042954214315
amplification,ValSel,de,-13.650962430426716,1.474812683824861
amplification,ValSel,es,-11.981416202844773,1.1233591453145229
amplification,ValSel,zh,-10.208747632575756,1.2498464652945485
amplification,ValSel,ja,-9.513922145562772,0.7726249444964685
amplification,ValSel,ko,-8.346158016429227,1.545407428341307
feature-intervention,ValSel,en,-22.10262445887446,2.878195655351449
feature-intervention,ValSel,fr,-25.660961657390228,1.5613021241326588
feature-intervention,ValSel,de,-24.437175324675326,1.9535855302303506
feature-intervention,ValSel,es,-24.809191403834262,1.853300959132227
feature-intervention,ValSel,zh,-21.58309659090909,1.5247170518041055
feature-intervention,ValSel,ja,-21.978175730519478,0.9146603037009986
feature-intervention,ValSel,ko,-19.124986869747897,2.5509511713456465
