Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.800625,2.2369094326715033
original,AnnSel,fr,-8.626875,4.417206719054887
original,AnnSel,de,-10.58125,4.638455549680695
original,AnnSel,es,-7.061875,3.43411213907061
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-4.59375,3.7482161161051404
original,AnnSel,ko,-11.06375,3.362232444013316
distractor ablation,AnnSel,en,-3.120625,2.1397153702140628
distractor ablation,AnnSel,fr,-8.626875,4.417206719054887
distractor ablation,AnnSel,de,-10.5825,4.636731640178273
distractor ablation,AnnSel,es,-7.110625,3.3978469931358926
distractor ablation,AnnSel,zh,0.00875,0.0670796865186052
distractor ablation,AnnSel,ja,-5.355,4.236031337218717
distractor ablation,AnnSel,ko,-11.06375,3.362232444013316
amplification,AnnSel,en,-2.98,2.137752879482887
amplification,AnnSel,fr,-1.87375,3.339447281203791
amplification,AnnSel,de,0.3,3.3332267975399428
amplification,AnnSel,es,-2.80125,3.4886560844044983
amplification,AnnSel,zh,0.0225,0.11935485246977103
amplification,AnnSel,ja,0.830625,3.4207211599923184
amplification,AnnSel,ko,-10.440625,3.299286048706124
feature-intervention,AnnSel,en,-6.591875,2.683447805411666
feature-intervention,AnnSel,fr,-11.650625,4.525209052247244
feature-intervention,AnnSel,de,-13.940625,4.636199712547035
feature-intervention,AnnSel,es,-9.79625,3.2755119983004337
feature-intervention,AnnSel,zh,0.0225,0.11935485246977103
feature-intervention,AnnSel,ja,-6.9465625,5.209742792243401
feature-intervention,AnnSel,ko,-14.62,3.51277969877435
