Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.1928125,3.293796824054309
original,AnnSel,fr,-6.97125,5.143882819510821
original,AnnSel,de,-8.6346875,5.006304609076172
original,AnnSel,es,-6.28125,4.420115952276101
original,AnnSel,zh,2.14875,3.113726888936936
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-8.39484375,4.101056504382568
distractor ablation,AnnSel,en,-1.1928125,3.293796824054309
distractor ablation,AnnSel,fr,-6.97125,5.143882819510821
distractor ablation,AnnSel,de,-8.6346875,5.006304609076172
distractor ablation,AnnSel,es,-6.28125,4.420115952276101
distractor ablation,AnnSel,zh,2.14875,3.113726888936936
distractor ablation,AnnSel,ja,0.0325,0.22864610297147075
distractor ablation,AnnSel,ko,-8.39484375,4.101056504382568
amplification,AnnSel,en,-1.1928125,3.293796824054309
amplification,AnnSel,fr,-6.97125,5.143882819510821
amplification,AnnSel,de,-8.6346875,5.006304609076172
amplification,AnnSel,es,-6.28125,4.420115952276101
amplification,AnnSel,zh,2.14875,3.113726888936936
amplification,AnnSel,ja,0.05,0.29017475577466917
amplification,AnnSel,ko,-8.39484375,4.101056504382568
feature-intervention,AnnSel,en,-6.7415625,3.16844751248342
feature-intervention,AnnSel,fr,-13.1440625,5.113920594829466
feature-intervention,AnnSel,de,-13.42625,4.942674695338486
feature-intervention,AnnSel,es,-12.779375,4.493289091435935
feature-intervention,AnnSel,zh,-2.768125,3.54771425515604
feature-intervention,AnnSel,ja,0.05,0.29017475577466917
feature-intervention,AnnSel,ko,-12.9815625,3.6400633318414832
