Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13543599257885,0.8231994547988661
distractor ablation,FreqSel,fr,-12.251901669758812,0.29659270663153564
distractor ablation,FreqSel,de,-12.233495670995671,0.7231372653586411
distractor ablation,FreqSel,es,-12.453961811997527,1.3979340631834714
distractor ablation,FreqSel,zh,-9.52941101866883,1.0036524791546746
distractor ablation,FreqSel,ja,-9.521844561688312,0.6551036212626946
distractor ablation,FreqSel,ko,-10.439998851102942,2.2105207699303984
amplification,FreqSel,en,-9.896463358070502,0.8979965647070915
amplification,FreqSel,fr,-10.790997990105135,0.8977212101483462
amplification,FreqSel,de,-10.966535250463822,1.3469887074814273
amplification,FreqSel,es,-11.24825680272109,1.2631646318784817
amplification,FreqSel,zh,-8.786365327380953,0.6596546531217284
amplification,FreqSel,ja,-9.159143330627705,0.5971727522730469
amplification,FreqSel,ko,-8.376126996208638,1.7736067441123304
feature-intervention,FreqSel,en,-11.402203153988868,1.3731122896539403
feature-intervention,FreqSel,fr,-13.488064316635745,0.8423891815337857
feature-intervention,FreqSel,de,-13.8075061842919,1.6535293236600024
feature-intervention,FreqSel,es,-13.137445887445889,1.3763214951599307
feature-intervention,FreqSel,zh,-8.807300121753247,0.6515727112296121
feature-intervention,FreqSel,ja,-9.02416801948052,1.039670868367972
feature-intervention,FreqSel,ko,-13.207769980550813,3.011629639637414
