Experiment,Method,Run,mean,stdev
original,FreqSel,en,-4.4925,3.413842259238056
original,FreqSel,fr,-10.3390625,4.716512436494236
original,FreqSel,de,-10.5275,4.127627912535654
original,FreqSel,es,-9.9821875,4.171451454874247
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,0.3146875,3.141893274998943
original,FreqSel,ko,-10.3696875,3.684837505561497
distractor ablation,FreqSel,en,-4.52375,3.4139000485759197
distractor ablation,FreqSel,fr,-10.339375,4.708656004296016
distractor ablation,FreqSel,de,-10.703125,4.17179963188078
distractor ablation,FreqSel,es,-9.9928125,4.177558810220058
distractor ablation,FreqSel,zh,0.015,0.15
distractor ablation,FreqSel,ja,-2.169375,2.682721188763643
distractor ablation,FreqSel,ko,-10.38625,3.706320529674527
amplification,FreqSel,en,-5.015,3.6166458289093883
amplification,FreqSel,fr,-4.389375,4.121422011526599
amplification,FreqSel,de,-2.3446875,3.4846696380840174
amplification,FreqSel,es,-5.531875,3.245693229850594
amplification,FreqSel,zh,0.02875,0.18301021801798362
amplification,FreqSel,ja,1.3125,4.043069793148855
amplification,FreqSel,ko,-0.12640625,3.575967543383258
feature-intervention,FreqSel,en,-10.2440625,3.3604123075503862
feature-intervention,FreqSel,fr,-14.8796875,4.287965395622887
feature-intervention,FreqSel,de,-16.3103125,4.047403611004526
feature-intervention,FreqSel,es,-14.0459375,3.9004349520107913
feature-intervention,FreqSel,zh,0.03625,0.22911156362318028
feature-intervention,FreqSel,ja,-6.050625,4.778999189623199
feature-intervention,FreqSel,ko,-15.594375,3.377074453655161
