Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.143950989486703,0.8964485480426403
distractor ablation,ValSel,fr,-13.819325912183055,1.6631492383890727
distractor ablation,ValSel,de,-12.818433055040199,1.3854511777378524
distractor ablation,ValSel,es,-13.060923005565863,1.6678118051215116
distractor ablation,ValSel,zh,-10.295703970508658,1.7875347008685274
distractor ablation,ValSel,ja,-10.754810944264069,1.2399236767131754
distractor ablation,ValSel,ko,-10.622258016976321,2.037144535058578
amplification,ValSel,en,-20.13541280148423,2.521185692512614
amplification,ValSel,fr,-11.710335497835498,1.1833870354470295
amplification,ValSel,de,-12.213752319109462,1.4117129091569436
amplification,ValSel,es,-10.837832405689548,0.9443390931479718
amplification,ValSel,zh,-8.77443520021645,0.9946355066140439
amplification,ValSel,ja,-9.31604099025974,0.9382796866549736
amplification,ValSel,ko,-7.524511257139574,1.05275627429954
feature-intervention,ValSel,en,-10.453463203463203,0.9876084984975043
feature-intervention,ValSel,fr,-13.40235003092146,1.0243730549127694
feature-intervention,ValSel,de,-13.062700989486704,1.2880326317897364
feature-intervention,ValSel,es,-12.126592455163884,0.8488734644699998
feature-intervention,ValSel,zh,-8.572003517316018,0.9785441654232769
feature-intervention,ValSel,ja,-9.489013460497835,1.6198247615439172
feature-intervention,ValSel,ko,-12.194219406512603,2.6496277650108593
