Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.353123067408783,1.2389793897758885
distractor ablation,FreqSel,fr,-12.450015460729746,0.7887824836463434
distractor ablation,FreqSel,de,-12.241067563388993,1.2160588660759817
distractor ablation,FreqSel,es,-12.933302411873841,1.2849725611870793
distractor ablation,FreqSel,zh,-10.26173143262987,1.4919654642796851
distractor ablation,FreqSel,ja,-9.524396306818181,0.6212169999830676
distractor ablation,FreqSel,ko,-10.705238816718094,2.6733021130711694
amplification,FreqSel,en,-10.206072201607915,1.2419980828448194
amplification,FreqSel,fr,-10.927518166357453,1.39158971780339
amplification,FreqSel,de,-10.947077922077922,1.6168281251363448
amplification,FreqSel,es,-11.319043753865182,1.1049292384658513
amplification,FreqSel,zh,-9.465038216991342,1.1342130316352066
amplification,FreqSel,ja,-9.339319534632034,0.6630401013682607
amplification,FreqSel,ko,-8.594977387927827,2.0044558599146316
