Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.116875,3.923578031280951
original,AnnSel,fr,-2.4684375,4.740249276808295
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.925625,4.425009050595664
original,AnnSel,zh,-9.2928125,4.192753693524626
original,AnnSel,ja,-9.735625,4.078536288231256
original,AnnSel,ko,-11.064375,4.806295234317092
distractor ablation,AnnSel,en,-0.963125,3.9866916294539996
distractor ablation,AnnSel,fr,-3.1425,4.368204318097594
distractor ablation,AnnSel,de,0.00125,0.0125
distractor ablation,AnnSel,es,-2.9778125,4.378892782482061
distractor ablation,AnnSel,zh,-9.274375,4.168634904442989
distractor ablation,AnnSel,ja,-9.6365625,4.06690140116362
distractor ablation,AnnSel,ko,-11.06125,4.8100908143897625
amplification,AnnSel,en,-0.9025,3.920506257893465
amplification,AnnSel,fr,2.2821875,3.5160853514534893
amplification,AnnSel,de,0.0296875,0.2150147821292548
amplification,AnnSel,es,1.6725,3.6540450810773333
amplification,AnnSel,zh,-0.0075,4.164869688261809
amplification,AnnSel,ja,-0.07484375,4.419296457801463
amplification,AnnSel,ko,-10.8553125,4.7377726207339785
feature-intervention,AnnSel,en,-3.2621875,3.4015188015119278
feature-intervention,AnnSel,fr,-5.2715625,4.10705629844598
feature-intervention,AnnSel,de,0.0309375,0.2257622033095483
feature-intervention,AnnSel,es,-5.11875,3.8450650107467217
feature-intervention,AnnSel,zh,-10.5246875,3.3411877602827684
feature-intervention,AnnSel,ja,-11.119375,3.4288153033474544
feature-intervention,AnnSel,ko,-12.98375,4.550587829022363
