Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.050796227581941,0.8457650367225423
original,ValSel,fr,-10.658159400123685,1.3916794540124922
original,ValSel,de,-12.42080241187384,1.2841605404815992
original,ValSel,es,-11.74371521335807,1.283391744945721
original,ValSel,zh,-9.611108292748918,1.0230104879655333
original,ValSel,ja,-9.754851528679653,1.2887055303981816
original,ValSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,ValSel,en,-10.049911100803957,0.8851461468622656
distractor ablation,ValSel,fr,-12.616972016079158,1.8886306631887362
distractor ablation,ValSel,de,-13.166129406307977,1.2378409011415512
distractor ablation,ValSel,es,-13.521768707482993,1.4098450982973896
distractor ablation,ValSel,zh,-10.217004024621213,1.290783150609229
distractor ablation,ValSel,ja,-10.196748173701298,1.1781870907357845
distractor ablation,ValSel,ko,-10.82076754529937,2.3728923086582263
amplification,ValSel,en,-18.24126468769326,2.3093889875784313
amplification,ValSel,fr,-11.835582869511441,1.222994378331445
amplification,ValSel,de,-12.855685683364255,1.3779227610784337
amplification,ValSel,es,-11.710749072356217,1.120677297648783
amplification,ValSel,zh,-9.350243506493507,0.9152745833886285
amplification,ValSel,ja,-9.642889272186148,0.8337144058422434
amplification,ValSel,ko,-8.116504504633884,1.503219652482276
feature-intervention,ValSel,en,-11.088582251082252,1.4153359362738582
feature-intervention,ValSel,fr,-11.970091218305503,1.7749749186749397
feature-intervention,ValSel,de,-12.415619202226344,2.1991663872975296
feature-intervention,ValSel,es,-12.422553339517625,1.816759883181713
feature-intervention,ValSel,zh,-9.755597267316018,1.1330499817582538
feature-intervention,ValSel,ja,-9.404596185064934,0.9366774814075283
feature-intervention,ValSel,ko,-12.514494541713171,2.6766354401975083
