Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.222483766233767,1.1873763322780921
distractor ablation,AnnSel,de,-13.601739332096475,1.60475111099251
distractor ablation,AnnSel,es,-12.021737786023499,1.0180160048010254
distractor ablation,AnnSel,zh,-10.827913622835498,2.246632208413706
distractor ablation,AnnSel,ja,-10.979871820887444,1.6232969404264423
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.357784477427334,1.0819018409393122
amplification,AnnSel,fr,-10.51368661100804,1.3247112730815223
amplification,AnnSel,de,-11.804873995052565,1.6644757334372087
amplification,AnnSel,es,-10.440325448361163,0.8720726945365166
amplification,AnnSel,zh,-9.993312026515152,1.6704808810661884
amplification,AnnSel,ja,-10.746930803571429,0.8354007688177726
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-11.032452071737785,1.037013310540109
feature-intervention,AnnSel,fr,-10.511900896722326,1.2917229651873134
feature-intervention,AnnSel,de,-13.93468228200371,1.5112197629069923
feature-intervention,AnnSel,es,-12.842022263450835,0.9479405721168407
feature-intervention,AnnSel,zh,-11.33494825487013,2.2032213389912227
feature-intervention,AnnSel,ja,-11.275683170995672,1.186240644323884
feature-intervention,AnnSel,ko,-11.595286419010963,2.2195019445859607
