Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.255948515769944,0.3179709253773209
distractor ablation,FreqSel,fr,-12.767957637600494,0.804355254671326
distractor ablation,FreqSel,de,-13.612840136054421,1.5175619794377593
distractor ablation,FreqSel,es,-10.334597247990105,1.2950163209501575
distractor ablation,FreqSel,zh,-11.33586985930736,2.02295976567034
distractor ablation,FreqSel,ja,-11.582976528679653,1.0858144367807747
distractor ablation,FreqSel,ko,-9.411916849259233,1.401896757706336
amplification,FreqSel,en,-10.748724489795919,0.26840143741354683
amplification,FreqSel,fr,-10.550123685837972,0.7461724887726737
amplification,FreqSel,de,-11.248496444032158,1.8288176096059103
amplification,FreqSel,es,-9.939235466914038,1.016131481302972
amplification,FreqSel,zh,-9.078573119588745,1.3046449617137887
amplification,FreqSel,ja,-9.765227610930737,0.8978867053485895
amplification,FreqSel,ko,-8.103302279774214,1.0347483937611308
feature-intervention,FreqSel,en,-11.57041589363018,0.4725769689231713
feature-intervention,FreqSel,fr,-14.107374768089054,0.9996846161479845
feature-intervention,FreqSel,de,-14.656895485466915,1.2163229649968557
feature-intervention,FreqSel,es,-9.92506957328386,1.0098827061939304
feature-intervention,FreqSel,zh,-10.972775678097944,1.7186306903630268
feature-intervention,FreqSel,ja,-11.834147241105248,0.6307924632258971
feature-intervention,FreqSel,ko,-11.05177884141938,2.3376819535355664
