Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-5.72875,4.084378924572859
original,FreqSel,de,-7.634375,3.971830805351404
original,FreqSel,es,-4.1425,3.028798016415493
original,FreqSel,zh,-9.02875,1.9822726823960768
original,FreqSel,ja,-11.136875,2.624138491986706
original,FreqSel,ko,-13.058125,2.8852509251161913
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-5.7925,4.112689005819168
distractor ablation,FreqSel,de,-7.9,4.1862607468245505
distractor ablation,FreqSel,es,-4.7675,3.0642463068906407
distractor ablation,FreqSel,zh,-8.810625,2.0154363068438665
distractor ablation,FreqSel,ja,-11.136875,2.6146485262909342
distractor ablation,FreqSel,ko,-13.0325,2.8713673800670527
amplification,FreqSel,en,0.00375,0.027837687919201708
amplification,FreqSel,fr,-2.670625,2.929003333413341
amplification,FreqSel,de,-1.9975,2.787379679878215
amplification,FreqSel,es,-2.3775,2.3962848718106717
amplification,FreqSel,zh,0.2725,2.0955987428200777
amplification,FreqSel,ja,-1.5375,3.1223473590078075
amplification,FreqSel,ko,-4.5084375,3.375490561874195
feature-intervention,FreqSel,en,0.00625,0.04119046055100672
feature-intervention,FreqSel,fr,-5.36375,3.912124421254229
feature-intervention,FreqSel,de,-7.019375,3.7217018884293225
feature-intervention,FreqSel,es,-4.316875,2.9534511437400814
feature-intervention,FreqSel,zh,-8.315,2.0134475308773156
feature-intervention,FreqSel,ja,-10.66625,2.7954833136813226
feature-intervention,FreqSel,ko,-12.715,3.13456012411904
