Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.780500154607298,0.962776969544757
distractor ablation,FreqSel,fr,-13.36230674087817,1.4414729974080356
distractor ablation,FreqSel,de,-14.161127860235002,1.7329765864795068
distractor ablation,FreqSel,es,-10.651990568954854,0.839539359643734
distractor ablation,FreqSel,zh,-11.380041345373376,1.8634165434016687
distractor ablation,FreqSel,ja,-11.307826873647187,0.9961984895580565
distractor ablation,FreqSel,ko,-10.863707778033088,2.3250442052888176
amplification,FreqSel,en,-10.539069264069266,0.9609804421870823
amplification,FreqSel,fr,-11.207556431663575,1.9609591733063854
amplification,FreqSel,de,-12.300394248608535,2.206445980712316
amplification,FreqSel,es,-10.04151399196042,0.7531179076311938
amplification,FreqSel,zh,-9.6815137987013,1.230129877095686
amplification,FreqSel,ja,-9.871095441017316,0.6947354188527953
amplification,FreqSel,ko,-9.207663485316,1.8928417066410257
feature-intervention,FreqSel,en,-10.511912492269634,0.7922923757842653
feature-intervention,FreqSel,fr,-12.892134353741497,1.8225140376309277
feature-intervention,FreqSel,de,-13.766345856524428,1.7708011962495782
feature-intervention,FreqSel,es,-11.012016852195424,1.0244814732023342
feature-intervention,FreqSel,zh,-10.700224905303031,1.7254862915800617
feature-intervention,FreqSel,ja,-10.929809253246754,1.1287412787133708
feature-intervention,FreqSel,ko,-10.543933052041618,1.749918553599715
