Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.7925,2.3286085822423934
original,FreqSel,fr,-9.3975,4.322781076734483
original,FreqSel,de,-10.875,4.44819720036481
original,FreqSel,es,-8.67,3.413686801063855
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.2821875,3.6227991375982436
original,FreqSel,ko,-11.3475,3.4114349264753328
distractor ablation,FreqSel,en,-3.736875,2.333507417072057
distractor ablation,FreqSel,fr,-9.41125,4.327385012681423
distractor ablation,FreqSel,de,-11.03,4.427913068412042
distractor ablation,FreqSel,es,-8.675625,3.415935516280846
distractor ablation,FreqSel,zh,0.04375,0.37788244056702197
distractor ablation,FreqSel,ja,-4.59375,3.6787689822476586
distractor ablation,FreqSel,ko,-10.823125,3.3488989667908355
amplification,FreqSel,en,-4.83875,2.5675406200990443
amplification,FreqSel,fr,-2.72375,3.3945280071630197
amplification,FreqSel,de,-1.5753125,3.279874636596133
amplification,FreqSel,es,-3.7775,2.9349577974354712
amplification,FreqSel,zh,0.083125,0.43410979023139695
amplification,FreqSel,ja,0.781875,3.6757806302597724
amplification,FreqSel,ko,-2.5440625,3.7204541417245696
feature-intervention,FreqSel,en,-7.908125,3.210278397510129
feature-intervention,FreqSel,fr,-13.3778125,4.530023334050184
feature-intervention,FreqSel,de,-15.02,4.500717886059844
feature-intervention,FreqSel,es,-12.34,3.816793306255497
feature-intervention,FreqSel,zh,0.083125,0.42972483194117217
feature-intervention,FreqSel,ja,-7.79875,5.858957384107507
feature-intervention,FreqSel,ko,-15.784375,3.6249605427145513
