Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.781103123067409,0.7639228483175189
distractor ablation,FreqSel,fr,-12.241573902288186,1.0683817339005421
distractor ablation,FreqSel,de,-12.44808286951144,0.9126001304391227
distractor ablation,FreqSel,es,-12.628548237476808,1.131509002115133
distractor ablation,FreqSel,zh,-9.78129650297619,1.4744022048730716
distractor ablation,FreqSel,ja,-9.9325064258658,0.8694985683203499
distractor ablation,FreqSel,ko,-9.793593223422182,1.890076949085577
amplification,FreqSel,en,-9.45480055658627,0.7251780299476891
amplification,FreqSel,fr,-10.520949288806431,1.1740926088083403
amplification,FreqSel,de,-10.864490568954855,1.5400795731558654
amplification,FreqSel,es,-10.40769944341373,1.2589553597320218
amplification,FreqSel,zh,-8.696809050324676,0.8658900627136825
amplification,FreqSel,ja,-9.297348484848484,0.5654749117608929
amplification,FreqSel,ko,-7.971088791962097,1.3671148538657625
feature-intervention,FreqSel,en,-10.838446969696971,1.0232591852378883
feature-intervention,FreqSel,fr,-13.73289270253556,0.7542666677842439
feature-intervention,FreqSel,de,-13.715371830550401,1.3913774600244537
feature-intervention,FreqSel,es,-12.609887136672851,0.9532102329800197
feature-intervention,FreqSel,zh,-8.778984036796537,0.8722835137958342
feature-intervention,FreqSel,ja,-9.714696631493506,1.6102339732082576
feature-intervention,FreqSel,ko,-12.898710260471375,2.47584900210464
