Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.120098948670377,0.607302173161546
distractor ablation,AnnSel,de,-12.125997217068646,0.7996393384539272
distractor ablation,AnnSel,es,-12.11846784168213,1.050118996681329
distractor ablation,AnnSel,zh,-10.02820616883117,1.7002804178516384
distractor ablation,AnnSel,ja,-10.315959821428573,1.0719374103893011
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.551781849103277,0.4505469072230477
amplification,AnnSel,fr,-11.101470701917131,0.6333945085223521
amplification,AnnSel,de,-11.331563079777366,1.2966715640697966
amplification,AnnSel,es,-10.958460884353741,1.1829351791307297
amplification,AnnSel,zh,-8.812322443181818,1.1981590345949094
amplification,AnnSel,ja,-9.721754937770564,1.4253701540695949
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-11.80332019171305,0.946708968785701
feature-intervention,AnnSel,fr,-13.500989486703773,1.2451123838500693
feature-intervention,AnnSel,de,-12.79327071737786,1.5661333932342605
feature-intervention,AnnSel,es,-13.314076994434137,1.7380408819339712
feature-intervention,AnnSel,zh,-10.283448322510822,2.0125936684190724
feature-intervention,AnnSel,ja,-9.70067978896104,1.4175977840419627
feature-intervention,AnnSel,ko,-11.549389990371148,2.271240124702268
