Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.852945269016699,1.2505345161341683
distractor ablation,AnnSel,de,-13.671088435374148,1.394086668065885
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.981124019209958,2.359776185058362
distractor ablation,AnnSel,ja,-12.470779220779221,1.3017701848615872
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.821204390847248,1.0347047501508069
amplification,AnnSel,fr,-12.658613559059988,1.264657228950942
amplification,AnnSel,de,-12.462666202844774,1.4879654750772777
amplification,AnnSel,es,-12.223477118119975,1.1899559031217493
amplification,AnnSel,zh,-10.522076231060606,1.6905319808307802
amplification,AnnSel,ja,-11.44554924242424,0.3786297215589244
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.472522418058132,1.1051758972623127
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.8086360254329,2.2448488735704175
feature-intervention,AnnSel,ja,-13.035239109848485,1.2349068428107712
feature-intervention,AnnSel,ko,-9.7899681326388,1.8594608434139817
