Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-10.870292207792208,1.1874105375887825
distractor ablation,ValSel,fr,-15.261100803957946,1.4337546190132402
distractor ablation,ValSel,de,-14.9174938157081,1.4210466922541354
distractor ablation,ValSel,es,-11.328619743351885,1.8633942663415437
distractor ablation,ValSel,zh,-11.81098865327381,1.9841430683356036
distractor ablation,ValSel,ja,-12.136700148809524,1.2915153178013825
distractor ablation,ValSel,ko,-12.130231328371192,2.4448789141795344
amplification,ValSel,en,-24.54853896103896,3.9564188886216147
amplification,ValSel,fr,-12.289668367346938,1.5855880357147403
amplification,ValSel,de,-13.796239177489179,1.5848532695903854
amplification,ValSel,es,-10.035080395794681,1.3533838280566426
amplification,ValSel,zh,-10.462662337662337,1.3202485882876014
amplification,ValSel,ja,-9.928601866883117,0.6875803660444115
amplification,ValSel,ko,-9.053972653514531,1.6970744072590314
