Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.022939857761287,1.3408722989654887
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.670044836116265,1.260234315253995
distractor ablation,AnnSel,zh,-10.341965976731602,1.768431519974493
distractor ablation,AnnSel,ja,-10.262149959415584,1.2127612566100516
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.797259585652442,0.8944522817687521
amplification,AnnSel,fr,-10.70646645021645,1.4678513572549767
amplification,AnnSel,de,-11.602454390847248,1.5095250222769634
amplification,AnnSel,es,-11.078324056895484,1.190552474991416
amplification,AnnSel,zh,-9.401904085497835,1.3348210212199136
amplification,AnnSel,ja,-9.932278138528138,0.6028667234254462
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.388760049474334,0.8426373928203599
feature-intervention,AnnSel,fr,-10.660633116883117,1.4295963502436475
feature-intervention,AnnSel,de,-13.846312615955473,1.3625564390296878
feature-intervention,AnnSel,es,-13.737422696351269,1.350499907346697
feature-intervention,AnnSel,zh,-11.025003804788962,1.8259217663264014
feature-intervention,AnnSel,ja,-10.460868168290045,0.9802704949848648
feature-intervention,AnnSel,ko,-11.26832261713279,2.017960713779852
